     2.89359916991935	    0.189260118497713	-0.000420271167454904	 6.59767162485281e-05	  2.6789850722686e-05	 -1.7773286205669e-05
     3.08251401053037	    0.191030833387609	-0.000245450836008435	-4.77406443177841e-06	-6.52897791177942e-05	 2.63437553977841e-05
     3.27325567299382	    0.192858693878403	-0.000398177527336111	  -2.593717718824e-06	 6.99329359932221e-05	-2.35727552730935e-05
     3.46575995580789	    0.194427844175867	 -0.00022722819962633	 4.28562421919132e-05	-5.01749442012311e-05	 1.48370175871992e-05
     3.65996809009971	    0.196106713899345	-0.000256892392347097	-9.78906295712179e-06	 2.50828921455337e-05	 -7.1725173633741e-06
     3.85582603291853	    0.197658527571311	-0.000211816933936016	 1.94093711072263e-05	-1.12342568439061e-05	 2.96064298854759e-06
     4.05328387931316	    0.199199826935448	-0.000195164691036722	 4.20010019408501e-06	 3.71120417819171e-06	-1.08378777019524e-06
     4.25229536907417	    0.200689369831753	-0.000174348094675186	 8.43925080706853e-06	-1.77246190702363e-06	 4.12094222967951e-07
     4.45281746969437	    0.202145103433759	-0.000158326633385179	 5.61778483332276e-06	 2.98405511856004e-07	 -1.4141385928923e-07
     4.65481002127123	    0.203563739263716	-0.000143509013871628	 5.53625618548992e-06	-4.22755280116149e-07	 6.71602158330842e-08
      4.8582354321822	    0.204949338164163	-0.000130873281799045	 4.62821256741464e-06	-8.98246930169933e-08	-1.87453641498081e-08
     5.06305841670707	    0.206302910821084	-0.000119564612480616	  4.1780303354777e-06	-1.89364834923822e-07	 1.59779529607107e-08
     5.26924576755913	    0.207626480442843	-0.000109638681284107	 3.66179319133408e-06	 -1.1280792477919e-07	-6.41781294774546e-10
     5.47676615766417	    0.208921430305909	-0.000100782089285963	 3.27433642777208e-06	-1.19417901345287e-07	  5.7994617996826e-09
     5.68558996659878	    0.210189241152364	-9.29037524206963e-05	 2.91498196158813e-06	-9.29771162283544e-08	 1.93698923567354e-09
     5.89568912794056	     0.21143118032889	-8.58460207473529e-05	 2.61475010354673e-06	 -8.5566825180905e-08	 3.01762614896006e-09
     6.10703699444961	    0.212648461155799	-7.95147634707393e-05	 2.34812572807996e-06	 -7.2340273771232e-08	 1.90462601246111e-09
     6.31960821853202	    0.213842183914649	-7.38116432447236e-05	  2.1175451405675e-06	-6.44239199765195e-08	 1.93882665477929e-09
     6.53337864586347	    0.215013377032008	-6.86620019905247e-05	 1.91408199690102e-06	-5.60870048182949e-08	 1.50820533839635e-09
     6.74832522039669	    0.216162989409625	-6.39977018541484e-05	 1.73549743864854e-06	-4.97143561872804e-08	 1.37049060988659e-09
     6.96442589925803	    0.217291904707562	-5.97624324677434e-05	 1.57745294915301e-06	-4.38640643807275e-08	 1.14720011268332e-09
     7.18165957626921	    0.218400943906081	-5.59066742892222e-05	 1.43750242243001e-06	 -3.8994904194567e-08	 1.01144026487532e-09
     7.40000601301996	    0.219490872500546	-5.23881400588144e-05	 1.31301222694447e-06	 -3.4688592442933e-08	 8.71049898876208e-10
     7.61944577657513	    0.220562404548455	-4.91699066583206e-05	 1.20203663600549e-06	-3.09870173964555e-08	 7.63918484025794e-10
     7.83996018303047	    0.221616207457514	-4.62199624450797e-05	 1.10278654874563e-06	-2.77380398649996e-08	  6.6709260337916e-10
     8.06153124624114	    0.222652905709871	 -4.3510303501507e-05	 1.01380790251682e-06	-2.49024929566133e-08	 5.86199533358922e-10
     8.28414163113911	    0.223673084488265	-4.10164221061048e-05	 9.33822342119583e-07	-2.24107870039347e-08	 5.16413800610849e-10
     8.50777461113324	    0.224677292813534	-3.87167856781998e-05	 8.61750939940009e-07	-2.02158689788234e-08	 4.55620874362239e-10
     8.73241402915179	    0.225666046428284	-3.65924167650011e-05	 7.96655792445478e-07	-1.82799735348738e-08	  4.0411141100094e-10
     8.95804426194324	     0.22663983038956	-3.46265605448004e-05	 7.37731351119209e-07	-1.65626681258857e-08	 3.58150398227508e-10
     9.18465018729909	    0.227599101409547	-3.28043613889733e-05	 6.84277926765731e-07	-1.50414241062435e-08	 3.19548831839711e-10
      9.4122171539033	    0.228544289995265	-3.11126391824444e-05	 6.35688480521424e-07	-1.36837003950063e-08	 2.84300583075492e-10
     9.64073095354846	    0.229475802374103	-2.95396447719541e-05	 5.91432764984745e-07	-1.24765100473212e-08	 2.55081511468802e-10
     9.87017779548913	    0.230394022267453	-2.80749104554525e-05	 5.51047958374795e-07	-1.13928297906796e-08	 2.27826868481884e-10
     10.1005442827291	    0.231299312480921	-2.67090564731164e-05	 5.14128917661338e-07	-1.04256683286508e-08	 2.05487182824982e-10
     10.3318173900623	    0.232192016384175	-2.54336902559394e-05	 4.80319504614357e-07	  -9.552744373309e-09	 1.84016801796361e-10
      10.563984443707	    0.233072459239486	-2.42412564543751e-05	 4.49305189498261e-07	-8.77179529013006e-09	 1.66797908818239e-10
     10.7970331023902	    0.233940949444056	-2.31249745111541e-05	 4.20807863221739e-07	-8.06329980562737e-09	 1.50241374896609e-10
     11.0309513397545	    0.234797779631253	-2.20787095218381e-05	 3.94586443519529e-07	-7.42553218913145e-09	 1.35816469182259e-10
      11.265727427973	    0.235643227734478	-2.10969297471943e-05	  3.7041648326408e-07	-6.84916789950307e-09	 1.24036780846382e-10
     11.5013499224691	    0.236477557910957	-2.01746313600104e-05	 3.48112029424641e-07	-6.32206909045863e-09	   1.112470116027e-10
     11.7378076476499	    0.237301021428303	-1.93072569328903e-05	 3.27495412122403e-07	-5.85047477130729e-09	 1.02797326206883e-10
      11.975089683569	     0.23811385748076	-1.84906991958576e-05	 3.08414477956376e-07	-5.41341549364915e-09	 9.23983112244287e-11
      12.213185353444	    0.238916293903016	-1.77211844775771e-05	 2.90735214569793e-07	-5.02155117487746e-09	  8.4847462389348e-11
     12.4520842119611	    0.239708547904063	-1.69953036867493e-05	 2.74326464211327e-07	-4.66128513565423e-09	 7.79156739127984e-11
     12.6917760343045	    0.240490826658661	-1.63099339002786e-05	 2.59087101994737e-07	-4.33014823997269e-09	 7.02891078674384e-11
     12.9322508058565	    0.241263327925235	-1.56622106850629e-05	  2.4491078720601e-07	-4.03221767086848e-09	 6.56594778547515e-11
     13.1734987125153	    0.242026240592105	-1.50495374418884e-05	 2.31710150178088e-07	-3.75289133103252e-09	 5.92106363939138e-11
     13.4155101315864	    0.242779745163797	-1.44695051229222e-05	 2.19406475654438e-07	-3.50176954100334e-09	 5.51134693438371e-11
     13.6582756232049	    0.243524014264044	-1.39199251429286e-05	  2.0792318000673e-07	-3.26746008028067e-09	  5.0185411382131e-11
     13.9017859222497	    0.244259213051117	-1.33987734936752e-05	  1.9719598176593e-07	-3.05450331694601e-09	 4.68911576234632e-11
     14.1460319307157	     0.24498549963725	 -1.2904195705602e-05	 1.87166311782505e-07	-2.85496648544381e-09	 4.23530099880054e-11
      14.391004710511	    0.245703025467459	   -1.24344706056e-05	 1.77777450094396e-07	-2.67539235210279e-09	 4.00313115989093e-11
     14.6366954766499	    0.246411935684452	-1.19880305200029e-05	 1.68980253345552e-07	-2.50489673447873e-09	 3.63469254693882e-11
     14.8830955908156	    0.247112369440448	-1.15634061582755e-05	 1.60732590792634e-07	 -2.3505832835724e-09	  3.3818281508502e-11
     15.1301965552657	    0.247804460235859	-1.11592543416406e-05	 1.52988428592238e-07	-2.20683604723604e-09	 3.16953130408137e-11
     15.3779900070605	    0.248488336184797	-1.07743276218528e-05	 1.45716036126231e-07	-2.07180539391061e-09	  2.8617108682738e-11
     15.6264677125905	    0.249164120302422	-1.04074614023644e-05	 1.38877027211493e-07	 -1.9504362569478e-09	 2.73454592303324e-11
     15.8756215623855	    0.249831930764081	-1.00575948282064e-05	 1.32440206801476e-07	-1.83385528984559e-09	 2.51123566386013e-11
     16.1254435661862	    0.250491881121587	-9.72372260809243e-06	 1.26381961340627e-07	 -1.7269865537628e-09	 2.28983498828939e-11
      16.375925848263	    0.251144080560748	-9.40491864996571e-06	  1.2066802046462e-07	-1.62987223717437e-09	 2.23905338714303e-11
     16.6270606429657	    0.251788634090471	-9.10033266121716e-06	 1.15280701873388e-07	-1.53399337676774e-09	 1.95878868680666e-11
     16.8788402904898	    0.252425642740347	-8.80914660236916e-06	  1.1019602919049e-07	-1.45103840054617e-09	 1.92998950154788e-11
     17.1312572328478	    0.253055203771417	 -8.5306276333862e-06	 1.05390990601251e-07	-1.36845157427956e-09	 1.74105174721717e-11
     17.3843040100315	    0.253677410819579	-8.26406957920746e-06	 1.00851433426641e-07	-1.29443256113859e-09	  1.6488366227918e-11
      17.637973256355	    0.254292354090309	-8.00882473150071e-06	 9.65557616083856e-08	-1.22411059066962e-09	 1.53184132045681e-11
     17.8922576969676	    0.254900120499975	-7.76428618145916e-06	  9.2489614189617e-08	-1.15882681228641e-09	 1.46445078286206e-11
     18.1471501445268	    0.255500793823335	-7.52988428186284e-06	 8.86401951838423e-08	-1.09615738708158e-09	 1.29654065261775e-11
     18.4026434960229	    0.256094454842884	-7.30508228883188e-06	 8.49895709365001e-08	-1.04117914290214e-09	 1.32707178579494e-11
     18.6587307297451	    0.256681181474716	-7.08939238657555e-06	 8.15290075451003e-08	-9.84031967021792e-10	 1.11071152275599e-11
     18.9154049023835	    0.257261048887692	-6.88233318203405e-06	 7.82444726787901e-08	-9.37140143264514e-10	 1.18678400440331e-11
     19.1726591462572	    0.257834129637624	-6.68348133432946e-06	 7.51261888254362e-08	 -8.8585272450814e-10	 9.61630775009326e-12
     19.4304866666635	    0.258400493758038	-6.49240984207745e-06	  7.2163359732258e-08	-8.45343350874828e-10	 1.06417097356371e-11
     19.6888807393403	     0.25896020888875	-6.30874824395593e-06	 6.93473047874704e-08	-7.99148747177014e-10	  8.3100193393193e-12
     19.9478347080373	    0.259513340352571	-6.13211580887188e-06	 6.66687509642827e-08	-7.64234897587812e-10	 9.47064648926244e-12
     20.2073419821881	    0.260059951277887	-5.96218948718412e-06	 6.41188799832548e-08	-7.23097137722561e-10	 7.63789032021123e-12
     20.4673960346799	    0.260600102653373	-5.79862915346214e-06	 6.16940174502645e-08	-6.90744350606565e-10	 7.72182318087289e-12
     20.7279903997151	    0.261133853458696	-5.64114364883527e-06	 5.93793969549949e-08	-6.57632615030934e-10	 7.65787433465448e-12
     20.9891186707596	    0.261661260701704	-5.48944662056979e-06	  5.7177703460809e-08	-6.24457374698295e-10	 6.11399819661074e-12
      21.250774498574	    0.262182379524318	-5.34325845873008e-06	 5.50755094863575e-08	-5.98715299560126e-10	 7.22311099821127e-12
     21.5129515893239	    0.262697263272296	-5.20234105457708e-06	 5.30706962820204e-08	-5.67112135030357e-10	 5.40545386229496e-12
     21.7756437027641	    0.263205963547012	 -5.0664362884992e-06	 5.11582811668632e-08	-5.44400080570995e-10	 6.13664674631309e-12
     22.0388446504949	    0.263708530305938	-4.93533262605681e-06	 4.93290670533497e-08	-5.17732079430289e-10	 5.42299538608404e-12
     22.3025482942849	    0.264205011885868	-4.80880690124134e-06	 4.75853880743671e-08	-4.94386753757681e-10	 4.75597339288925e-12
     22.5667485444596	    0.264695455099888	-4.68665578846142e-06	 4.59150211185033e-08	  -4.741895764937e-10	 5.50404166688168e-12
     22.8314393583501	      0.2651799052725	-4.56869614501462e-06	 4.43203878042198e-08	 -4.5005155158151e-10	    3.88000742646e-12
     23.0966147388007	    0.265658406297857	-4.45473116035472e-06	 4.27940989311537e-08	-4.33852065384599e-10	 4.97268892729608e-12
     23.3622687327326	    0.266131000708902	-4.34460505813888e-06	 4.13322127634785e-08	-4.11955358714522e-10	 3.72013531091397e-12
     23.6283954297604	    0.266597729697346	-4.23814116635968e-06	  3.9934836770783e-08	-3.96167099125933e-10	 4.11004563716233e-12
     23.8949889608594	    0.267058633194135	-4.13519208187656e-06	 3.85943157432678e-08	-3.78247655419273e-10	 3.59268170768701e-12
     24.1620434970811	    0.267513749890917	-4.03560809245157e-06	 3.73107562623431e-08	-3.62788021845972e-10	 3.68483021873089e-12
     24.4295532483155	    0.267963117294973	-3.93925033066043e-06	 3.60808676269642e-08	-3.46720874233597e-10	  3.0435653997074e-12
     24.6975124620974	    0.268406771770394	-3.84598365054716e-06	 3.49002564625778e-08	-3.33749916592296e-10	 3.54538620683797e-12
     24.9659154224542	    0.268844748576843	-3.75568846913008e-06	 3.37682903861491e-08	-3.18135739973968e-10	  2.6612045900265e-12
     25.2347564487954	    0.269277081902556	-3.66823689682559e-06	 3.26822759966205e-08	-3.06831893226445e-10	  3.2174263253637e-12
     25.5040298948397	     0.26970380491227	-3.58352162961106e-06	 3.16396566724109e-08	-2.92611268548626e-10	 2.24065210829849e-12
     25.7737301475796	    0.270124949772844	-3.50142846093536e-06	  3.0637048453741e-08	-2.83207235440841e-10	 3.33666427820845e-12
     26.0438516262812	    0.270540547689723	-3.42186286534002e-06	 2.96764026685992e-08	-2.68212119181044e-10	 1.48303591629428e-12
     26.3143887815177	    0.270950628937829	-3.34471135078784e-06	 2.87508523655333e-08	-2.62424748598278e-10	 3.40683037336476e-12
      26.585336094236	    0.271355222903389	-3.26990185231681e-06	 2.78617378057788e-08	-2.46918041568733e-10	 1.33160149573541e-12
     26.8566880748537	    0.271754358085017	-3.19732169112271e-06	 2.70081810249678e-08	 -2.4168400614144e-10	 2.79243295153719e-12
     27.1284392623863	    0.272148062164267	-3.12690477454519e-06	 2.61847472593502e-08	-2.29062102619082e-10	 1.54321000422897e-12
      27.400584223603	    0.272536361990223	-3.05855712679448e-06	 2.53940650729589e-08	-2.22673435246179e-10	 2.35700348127921e-12
     27.6731175522099	    0.272919283638101	-2.99221029901554e-06	  2.4632104800304e-08	-2.12128981047499e-10	 1.52056145452661e-12
     27.9460338680592	    0.273296852411725	-2.92778210976262e-06	 2.38992483581058e-08	-2.05674588471538e-10	 1.95399252334028e-12
     28.2193278163843	    0.273669092886649	-2.86520895655671e-06	 2.31920322946166e-08	-1.97025507020498e-10	 1.74238401484672e-12
     28.4929940670588	    0.274036028913302	-2.80441855344886e-06	 2.25129617170694e-08	-1.89364079972165e-10	  1.2241319069517e-12
     28.7670273138783	    0.274397683660482	-2.74534629923563e-06	 2.18553877218142e-08	-1.84201986996868e-10	 2.15716333684668e-12
     29.0414222738659	    0.274754079619585	-2.68793857421528e-06	 2.12239616992349e-08	-1.74338765646098e-10	 8.71080985120898e-13
     29.3161736865974	    0.275105238626199	-2.63212081554105e-06	 2.06152952486605e-08	-1.70891745199242e-10	 1.72151182198377e-12
     29.5912763135489	    0.275451181901988	-2.57785138903955e-06	 2.00254959281665e-08	-1.63145941201037e-10	 1.30495614314441e-12
     29.8667249374631	    0.275791930038825	-2.52506965536576e-06	 1.94591596169857e-08	-1.57410973145033e-10	 1.25122134875255e-12
     30.1425143617353	     0.27612750304313	-2.47372236384929e-06	  1.8911913812758e-08	-1.51937129544422e-10	 1.15041309811659e-12
     30.4186394098172	    0.276457920347543	-2.42376260482192e-06	  1.8382437350084e-08	-1.46920697829955e-10	 1.38267175486817e-12
      30.695094924639	    0.276783200821095	-2.37514449976199e-06	 1.78723995603036e-08	-1.40670586290526e-10	 9.27480314771856e-13
     30.9718757680483	     0.27710336278883	-2.32781682771533e-06	 1.73800458469486e-08	-1.36679112472393e-10	 1.13220544051273e-12
     31.2489768202648	    0.277418424055244	-2.28174084896078e-06	   1.690303763624e-08	-1.31618271836942e-10	 1.11399778290888e-12
     31.5263929793517	      0.2777284019056	-2.23687336727451e-06	 1.64435185467937e-08	 -1.2658851744618e-10	 7.68052288435683e-13
     31.8041191607016	    0.278033313131682	-2.19317214197897e-06	 1.59980495517686e-08	-1.23322685396943e-10	 1.28830279777503e-12
     32.0821502965372	    0.278333174040291	-2.15060341426333e-06	 1.55686170622005e-08	-1.17393206267025e-10	 5.02042851735496e-13
     32.3604813354258	    0.278628000465939	-2.10912236963526e-06	 1.51527892455761e-08	-1.15354836793813e-10	 1.14885878588211e-12
     32.6391072418079	    0.278917807793521	-2.06870318695333e-06	  1.4749428789429e-08	-1.10075504267115e-10	 8.85513884441025e-13
     32.9180229955385	    0.279202610949213	-2.02930385129921e-06	 1.43624103721152e-08	-1.06089359519501e-10	 4.21218615542784e-13
     33.1972235914406	    0.279482424440202	-1.99089060669615e-06	 1.39847990965336e-08	-1.04475539330906e-10	 1.09268150083608e-12
     33.4767040388716	    0.279757262352541	-1.95344340728525e-06	 1.36184419297081e-08	-9.93214399613862e-11	  9.5590202420226e-13
     33.7564593613008	    0.280027138343519	-1.91692041729624e-06	 1.32695427979002e-08	-9.48432443692582e-11	-2.77777800761214e-13
     34.0364845958984	    0.280292065695746	-1.88128915501695e-06	 1.29243611368679e-08	-9.66435820259903e-11	 2.17426077142591e-12
     34.3167747931349	     0.28055205729283	-1.84654402237598e-06	 1.25950845308864e-08	-8.60280735537344e-11	-1.00497388189069e-12
     34.5973250163917	    0.280807125627877	-1.81262359213614e-06	 1.22747372266474e-08	 -9.1378460354008e-11	 2.05946371067967e-12
     34.8781303415814	    0.281057282854419	-1.77953883100772e-06	 1.19621734739894e-08	-8.13420442113966e-11	-4.04121180963557e-13
     35.1591858567774	    0.281302540728351	-1.74723351013427e-06	 1.16637846048206e-08	-8.36788416336276e-11	 1.18127729820117e-12
     35.4404866618536	    0.281542910689317	-1.71570289228036e-06	 1.13703668702669e-08	-7.80779885189986e-11	 1.17905685215192e-13
     35.7220278681324	    0.281778403814064	-1.68491479822304e-06	 1.10872933056783e-08	-7.77387043626732e-11	 1.04449782156735e-12
     36.0038045980423	    0.282009030853208	-1.65485360848874e-06	 1.08137654386553e-08	-7.27986559923011e-11	 -5.7065463465733e-14
     36.2858119847828	     0.28223480222728	-1.62548694417799e-06	 1.05477035994284e-08	-7.33866301061425e-11	  9.5634611341211e-13
     36.5680451719984	    0.282455728049572	-1.59680790616772e-06	 1.02881245744868e-08	-6.88276102778218e-11	 3.44613226843649e-13
     36.8504993134597	    0.282671818105801	-1.56878574950314e-06	 1.00397037350319e-08	-6.72386590849783e-11	 1.26565424807268e-13
     37.1331695727523	    0.282883081896083	-1.54140409902394e-06	 9.79434489067899e-09	-6.68025634809055e-11	 1.21813670261872e-12
     37.4160511229731	    0.283089528611705	-1.51465070638563e-06	 9.56047729872012e-09	-6.09077233093558e-11	 -6.7212901910807e-13
      37.699139146433	    0.283291167157916	-1.48849112956896e-06	 9.33019528304158e-09	-6.45110631580792e-11	 1.64246394263046e-12
     37.9824288343671	    0.283488006165732	 -1.4629324546165e-06	 9.10775321827373e-09	-5.64055468998959e-11	-8.20454815197991e-13
     38.2659153866509	    0.283680053970289	-1.43793146277143e-06	 8.89231399625601e-09	-6.07300876254158e-11	 1.48614454076323e-12
     38.5495940115228	    0.283867318658906	-1.41349672253021e-06	 8.68170113577094e-09	-5.34718935796263e-11	-5.24469356832924e-13
     38.8334599253127	    0.284049808029816	-1.38959001033599e-06	 8.47915426760437e-09	-5.62838664563969e-11	 9.57900425646585e-13
     39.1175083521763	    0.284227529646319	-1.36621512530509e-06	 8.27928614555162e-09	-5.15898435082818e-11	 7.48290318597356e-14
     39.4017345238353	    0.284400490794585	-1.34334506541069e-06	 8.08861155832119e-09	 -5.1384674293331e-11	 2.69118061169138e-13
     39.6861336793223	    0.284568698529658	 -1.3209707368551e-06	 7.90000331818419e-09	-5.01554353604661e-11	  6.0551563763056e-13
     39.9707010647317	    0.284732159652241	-1.29908062734308e-06	  7.7187896074804e-09	-4.72200056833572e-11	-6.06181771445335e-14
     40.2554319329748	    0.284890880724945	-1.27765450410867e-06	 7.54210782716314e-09	-4.75992578685691e-11	 5.57776047571679e-13
     40.5403215435403	    0.285044868081965	-1.25668793141008e-06	  7.3693229296623e-09	-4.48645565143124e-11	 1.67865721323324e-13
      40.825365162259	    0.285194127817363	-1.23616263986053e-06	 7.20303194867711e-09	-4.41486847080341e-11	 2.62234678416462e-13
     41.1105580610728	    0.285338665807027	 -1.2160683771603e-06	 7.03994773587624e-09	-4.28697077836659e-11	 2.18269846641306e-13
     41.3958955178088	    0.285478487703055	 -1.1963954306318e-06	  6.8809180575613e-09	-4.18420853520729e-11	 4.71400696255841e-13
     41.6813728159559	    0.285613598934956	-1.17713199952176e-06	 6.72800037904153e-09	-3.95505850292466e-11	-1.65201186064223e-13
     41.9669852444472	    0.285744004722201	-1.15826282882993e-06	 6.57740129028639e-09	 -4.0455638838921e-11	 7.56505968979582e-13
     42.2527280974443	    0.285869710073955	-1.13978627743629e-06	  6.4316556525057e-09	-3.67448294014139e-11	-3.69704267200177e-13
     42.5385966741265	    0.285990719787256	-1.12168221858755e-06	 6.28906615673941e-09	-3.86686238584844e-11	 9.60564960905685e-13
     42.8245862784829	    0.286107038459761	-1.10395204759574e-06	 6.15163919803763e-09	-3.39319683462236e-11	-6.69686528453894e-13
     43.1106922191076	    0.286218670482172	-1.08657145323721e-06	 6.01645755438085e-09	-3.73105990547629e-11	 1.10889075699561e-12
     43.3969098089986	    0.286325620057349	 -1.0695498081322e-06	 5.88505111309701e-09	-3.18198800641767e-11	-5.94191362779384e-13
     43.6832343653588	    0.286427891176833	-1.05285883278349e-06	   5.758001631051e-09	-3.49187345705104e-11	 8.06910094297564e-13
     43.9696612094007	     0.28652548765886	-1.03650736566022e-06	 5.63218449656233e-09	-3.08908454371704e-11	-1.58317803311547e-13
     44.2561856661533	    0.286618413111576	-1.02047397004396e-06	 5.51237411272609e-09	-3.16999759775172e-11	 2.29372076887557e-13
     44.5428030642718	    0.286706670972267	-1.00475744278213e-06	 5.39309930047693e-09	-3.05480085671661e-11	 2.81330514440015e-13
     44.8295087358495	    0.286790264482144	-9.89349036408572e-07	 5.27853316611981e-09	-2.91526802698172e-11	 3.33066907387547e-14
      45.116298016232	    0.286869196701633	-9.74237399644795e-07	 5.16669595995722e-09	-2.90167889716031e-11	 8.06021915877864e-14
      45.403166243834	    0.286943470516292	-9.59420150001263e-07	 5.05538899631119e-09	-2.86206613964168e-11	 6.20392626160537e-13
     45.6901087599575	    0.287013088620615	 -9.4489036393661e-07	 4.95086505125641e-09	-2.55644394542287e-11	-6.06625860655186e-13
     45.9771209086124	    0.287078053538664	-9.30630522615672e-07	 4.84588946747522e-09	-2.85895751517273e-11	 9.30144850030956e-13
     46.2641980363388	    0.287138367624404	-9.16651935269795e-07	 4.74379913129042e-09	-2.39950281866186e-11	-5.24469356832924e-13
     46.5513354920306	    0.287194033042052	-9.02931173991768e-07	 4.64539429145816e-09	-2.65485411432564e-11	 8.19344592173366e-13
     46.8385286267611	    0.287245051795818	-8.89473120474256e-07	 4.54975790376011e-09	-2.25117702257194e-11	-8.58424442640171e-13
     47.1257727936102	    0.287291425714826	-8.76261134580611e-07	 4.45331060916487e-09	-2.67830202460573e-11	 1.65512048511118e-12
     47.4130633474921	    0.287333156455598	-8.63306543350614e-07	 4.36465974473776e-09	-1.85229609428461e-11	-2.30926389122033e-12
      47.700395644985	     0.28737024550976	-8.50576486016282e-07	  4.2692978041714e-09	-3.00524050089734e-11	 4.07140987590537e-12
     47.9877650441615	    0.287402694190914	-8.38107278355802e-07	 4.19124468464815e-09	-9.73976455043157e-12	-6.18771700544585e-12
     48.2751669044205	    0.287430503660602	-8.25823211619064e-07	 4.09152534075474e-09	-4.06252809170837e-11	 9.95492577260393e-12
     48.5625965863187	    0.287453674895719	-8.13833315206066e-07	 4.02966149337658e-09	  9.2272856022646e-12	-1.53039803052479e-11
     48.8500494514047	    0.287472208735291	-8.01954427864383e-07	 3.91428045531939e-09	-6.72866207196421e-11	 1.94841920375666e-11
     49.1375208620521	    0.287486105886515	-7.90505641934347e-07	  3.8404723845531e-09	 3.00852676105023e-11	-9.62097068679668e-12
     49.4250061812939	    0.287495366470487	-7.78958607926539e-07	 3.86520371264965e-09	-1.80042647457412e-11	 4.67403893367191e-12
     49.7125007726576	    0.287499990957604	-7.67457223953886e-07	 3.84025300448343e-09	 5.33262323187955e-12	-3.60023122425446e-12
                   50	     0.75848441488489	-5.26150336099818e-06	                    0	                    0	                    0
    -1.43650828874435	-1.63384840079878e-18	 -0.00315213575226583	 4.44089209850063e-16	 7.24241660174374e-06	-3.49628158126392e-08
    -1.43965321704283	 -0.00770725356857163	 -0.00468954701784234	 5.30186906285701e-05	 1.60799181770088e-05	-8.75203077399522e-07
    -1.45198179422351	  -0.0184777588025364	 -0.00533160756701182	 0.000142752144365071	 1.68554624804806e-05	-1.70972362736888e-06
    -1.47563326270984	  -0.0307106631897002	 -0.00553602400723841	 0.000237710789385448	 1.09612798967484e-05	-2.11726590301775e-06
     -1.5116333951034	   -0.043596469804707	 -0.00539310576112726	 0.000312220770010196	 4.77645247909386e-07	-1.71056463310615e-06
    -1.56031198281861	  -0.0564897825336068	 -0.00499315490481251	  0.00035058695005763	-1.00728967336039e-05	-8.10379882532075e-07
    -1.62145521658359	  -0.0688783192132466	 -0.00443849093439335	 0.000351908134021084	-1.73052607164159e-05	 8.69601575193002e-08
    -1.69443733689777	  -0.0804013921379631	 -0.00382345633673616	 0.000325749508964135	-2.02979453669538e-05	 7.07966579804875e-07
    -1.77835602584229	  -0.0908515643543756	 -0.00321787352809852	 0.000285094963084265	-1.97929680267883e-05	 9.47424921182716e-07
    -1.87215921430478	   -0.100149166820733	 -0.00266199914650383	 0.000240720559816721	 -1.7460990963114e-05	 9.69075469869907e-07
     -1.9747461516277	   -0.108303290066581	 -0.00217257057028752	  0.00019919636289556	-1.43801897607432e-05	 7.38311521586432e-07
    -2.08503645777991	   -0.115375844049773	 -0.00175180688297392	 0.000162491605327109	-1.19918684891029e-05	 6.05240609630187e-07
