    -50.4519439461829	   -0.203338971502494	 0.000574307643337178	 7.71553494427479e-07	-1.08955466870952e-09	  -8.852918398361e-13
     -50.654707839579	   -0.202188045918002	 0.000576615757638745	 7.67186447259149e-07	-1.09396847136622e-09	-8.74855743404623e-13
    -50.8563185036477	   -0.201032517223611	 0.000578910744422339	 7.62801882547848e-07	-1.09833564465589e-09	-8.57758308825396e-13
    -51.0567713484242	   -0.199872411726744	 0.000581192551478331	 7.58399985700819e-07	-1.10268372210953e-09	-8.53761505936745e-13
     -51.256061810303	   -0.198707755838841	  0.00058346112679495	 7.53980772039142e-07	-1.10697540023352e-09	-8.46434033974219e-13
    -51.4541853521421	   -0.197538576075083	 0.000585716418796011	 7.49544379896605e-07	-1.11122711032863e-09	-8.51985149097345e-13
    -51.6511374633661	   -0.196364899053498	 0.000587958376053969	 7.45090962039896e-07	-1.11546771819349e-09	-8.51985149097345e-13
    -51.8469136600689	   -0.195186751494641	  0.00059018694761268	 7.40620534012137e-07	-1.11969367111442e-09	-8.35997937542743e-13
     -52.041509485116	   -0.194004160220763	 0.000592402082694067	 7.36133318524068e-07	-1.12396492113476e-09	-8.06021915877864e-13
    -52.2349205082455	   -0.192817152155332	 0.000594603730800955	 7.31629324901562e-07	-1.12807185814745e-09	-8.43769498715119e-13
    -52.4271423261696	   -0.191625754322238	 0.000596791841906869	 7.27108689035916e-07	-1.13229114973024e-09	-8.01581023779363e-13
    -52.6181705626743	   -0.190429993845531	 0.000598966366210482	 7.22571382505421e-07	-1.13637277365797e-09	-7.98916488520263e-13
    -52.8080008687194	   -0.189229897948454	    0.000601127254131	 7.18017689749217e-07	-1.14040066279131e-09	-8.31335000839317e-13
    -52.9966289225373	   -0.188025493952897	 0.000603274456482328	 7.13447703137859e-07	-1.14455600552787e-09	-7.85371767619836e-13
    -53.1840504297314	   -0.186816809278957	 0.000605407924401966	 7.08861469522759e-07	-1.14854570298917e-09	-8.27560242555592e-13
    -53.3702611233738	   -0.185603871444063	 0.000607527609261606	 7.04259128125884e-07	-1.15262777100611e-09	-7.90700838138036e-13
    -53.5552567641029	   -0.184386708062624	 0.000609633462972446	 6.99640606338647e-07	-1.15657439181405e-09	-7.93365373397137e-13
    -53.7390331402193	   -0.183165346845118	 0.000611725437411249	 6.95006255879704e-07	-1.16049614362623e-09	-8.20898904407841e-13
    -53.9215860677821	   -0.181939815597637	  0.00061380348499629	 6.90356151578086e-07	-1.16456799759135e-09	-7.58282325818982e-13
    -54.1029113907039	   -0.180710142221232	 0.000615867558461678	 6.85690282775653e-07	-1.16845999542647e-09	-7.75823849608059e-13
    -54.2830049808456	   -0.179476354711178	 0.000617917610794125	 6.81008673009131e-07	-1.17225873452753e-09	-7.95363774841462e-13
    -54.4618627381104	   -0.178238481156602	 0.000619953595302793	 6.76311838976318e-07	-1.17627640960905e-09	-7.50066675436756e-13
    -54.6394805905369	   -0.176996549739319	 0.000621975465661588	  6.7159927330529e-07	-1.17998233406524e-09	-7.69828645275084e-13
     -54.815854494392	   -0.175750588733955	 0.000623983175890476	 6.66871534438229e-07	-1.18377130320368e-09	-7.71382957509559e-13
    -54.9909804342631	   -0.174500626506513	 0.000625976680150858	 6.62128722517252e-07	-1.18765353107619e-09	-7.28750393363953e-13
    -55.1648544231491	   -0.173246691514297	 0.000627955933108714	  6.5737081156314e-07	-1.19138610088498e-09	-7.47846229387505e-13
    -55.3374725025516	   -0.171988812304954	 0.000629920889748146	 6.52597839323477e-07	-1.19509468987644e-09	-7.36299909931404e-13
    -55.5088307425648	   -0.170727017515976	 0.000631871505332826	 6.47810102893942e-07	-1.19883525329101e-09	-7.24531545870377e-13
    -55.6789252419649	   -0.169461335873974	 0.000633807735381106	 6.43007492584502e-07	-1.20239462830796e-09	-7.57172102794357e-13
    -55.8477521282992	   -0.168191796194096	 0.000635729535922166	 6.38190327473254e-07	-1.20610765819151e-09	-7.17426118512776e-13
    -56.0153075579738	   -0.166918427379298	 0.000637636863085429	 6.33358658852501e-07	-1.20971721528917e-09	-7.24975635080227e-13
    -56.1815877163418	   -0.165641258419632	 0.000639529673506773	 6.28512555556071e-07	-1.21330900881844e-09	-7.21755988308814e-13
    -56.3465888177894	   -0.164360318391799	 0.000641407924101805	 6.23652152142995e-07	-1.21692345089741e-09	-6.91335877434085e-13
    -56.5103071058226	   -0.163075636458286	 0.000643271572103706	 6.18777532990222e-07	-1.22043797290416e-09	-7.03437308402499e-13
    -56.6727388531524	   -0.161787241866766	 0.000645120575042353	 6.13888806677565e-07	-1.22390764190072e-09	-7.12652159506888e-13
    -56.8338803617799	   -0.160495163949439	 0.000646954890891927	 6.08986181038773e-07	-1.22749499453789e-09	-6.58140208997793e-13
    -56.9937279630804	   -0.159199432122377	 0.000648774477882693	 6.04069551490838e-07	 -1.2308856156551e-09	-6.69131416941582e-13
    -57.1522780178869	   -0.157900075884851	 0.000650579294533918	 5.99139184931374e-07	-1.23421450837213e-09	-7.02105040772949e-13
     -57.309526916573	   -0.156597124818609	 0.000652369299781222	 5.94195292746846e-07	-1.23768151283343e-09	-6.71351862990832e-13
    -57.4654710791349	   -0.155290608587236	  0.00065414445285765	 5.89237836967627e-07	-1.24107168986143e-09	-6.52033982362354e-13
    -57.6201069552731	   -0.153980556935558	 0.000655904713416974	 5.84266921066501e-07	 -1.2443708286014e-09	-6.68132216219419e-13
    -57.7734310244734	   -0.152666999688786	 0.000657650041273596	 5.79282766866029e-07	-1.24769083953424e-09	-6.68243238521882e-13
    -57.9254397960865	   -0.151349966752054	 0.000659380396746883	 5.74285526022678e-07	-1.25108412518671e-09	-6.29385432660001e-13
     -58.076129809408	   -0.150029488109452	 0.000661095740529783	 5.69274923201135e-07	-1.25425181352057e-09	-6.34936547783127e-13
    -58.2254976337569	   -0.148705593823803	 0.000662796033441467	 5.64251605661426e-07	-1.25749322066326e-09	-6.47482067961391e-13
    -58.3735398685538	   -0.147378314035315	 0.000664481236820874	 5.59215276974001e-07	 -1.2606644617108e-09	-6.34048369363427e-13
    -58.5202531433983	   -0.146047678961686	 0.000666151312325176	 5.54166327937367e-07	-1.26384325227491e-09	 -6.3504757008559e-13
    -58.6656341181458	   -0.144713718896582	 0.000667806221900144	 5.49104669289591e-07	-1.26696120261727e-09	-6.21280804580238e-13
    -58.8096794829834	   -0.143376464209726	 0.000669445927929076	 5.44030438698329e-07	-1.26998811467161e-09	-6.37156993832377e-13
    -58.9523859585054	   -0.142035945345692	 0.000671070392946261	 5.38944059380597e-07	-1.27310917363843e-09	-6.37045971529915e-13
    -59.0937502957878	   -0.140692192823239	 0.000672679580098338	 5.33845269101718e-07	-1.27622445944553e-09	-5.85975712397158e-13
    -59.2337692764625	   -0.139345237235078	 0.000674273452698024	 5.28734379168228e-07	 -1.2792393810912e-09	-5.95190563501546e-13
    -59.3724397127903	   -0.137995109246467	 0.000675851974446797	 5.23611426661574e-07	-1.28222943374112e-09	-5.89972515285808e-13
    -59.5097584477338	   -0.136641839595159	 0.000677415109450802	 5.18476547695101e-07	-1.28519594966292e-09	-5.87307980026708e-13
    -59.6457223550287	   -0.135285459090345	 0.000678962822047681	 5.13329957652076e-07	-1.28817889688548e-09	-5.75206549058294e-13
    -59.7803283392558	   -0.133925998611957	 0.000680495077095776	 5.08171533075696e-07	-1.29104016366455e-09	-5.76205749780456e-13
    -59.9135733359107	   -0.132563489110207	 0.000682011839691107	 5.03001564622352e-07	 -1.2939054272465e-09	-5.69877478540093e-13
    -60.0454543114742	   -0.131197961604601	 0.000683513075255882	 4.97820181522002e-07	-1.29674027071758e-09	-5.77760062014931e-13
    -60.1759682634806	   -0.129829447183395	 0.000684998749581867	 4.92627558745795e-07	-1.29964683459605e-09	-5.41566791412151e-13
    -60.3051122205871	    -0.12845797700286	 0.000686468828962734	 4.87423580164403e-07	-1.30237798323662e-09	-5.57665025269216e-13
    -60.4328832426403	   -0.127083582286482	  0.00068792327985958	 4.82208501351167e-07	 -1.3051133507247e-09	-5.56998891454441e-13
    -60.5592784207441	   -0.125706294324499	  0.00068936206911301	 4.76982649155744e-07	-1.30794597374972e-09	-5.31907851097912e-13
    -60.6842948773253	   -0.124326144472779	  0.00069078516406761	 4.71745673191748e-07	-1.31056676622165e-09	-5.38902256153051e-13
    -60.8079297661995	   -0.122943164152572	 0.000692192532299898	 4.66498071061139e-07	-1.31326371999307e-09	-5.24913446042774e-13
    -60.9301802726355	   -0.121557384849439	 0.000693584141681338	  4.6123992492042e-07	-1.31596378238896e-09	-5.00044450291171e-13
    -61.0510436134198	   -0.120168838112658	 0.000694959960671653	 4.55971012280898e-07	-1.31843491679717e-09	-5.23470156110761e-13
    -61.1705170369197	   -0.118777555554637	 0.000696319957862796	 4.50691905351519e-07	-1.32103150640717e-09	-5.14255305006373e-13
    -61.2885978231461	   -0.117383568849902	 0.000697664102245338	 4.45402599691391e-07	-1.32363919824741e-09	-4.92383911421257e-13
    -61.4052832838153	   -0.115986909734623	 0.000698992363285236	 4.40103014476279e-07	-1.32606148284253e-09	-5.23470156110761e-13
    -61.5205707624102	   -0.114587610005872	 0.000700304710725498	 4.34793607784201e-07	-1.32867383761948e-09	-4.81170658872543e-13
    -61.6344576342409	   -0.113185701520699	 0.000701601114694353	 4.29474108498695e-07	 -1.3310643698361e-09	-4.90940621489244e-13
    -61.7469413065044	   -0.111781216195704	 0.000702881545726098	 4.24144839694662e-07	-1.33344135733182e-09	-5.02264896340421e-13
    -61.8580192183434	   -0.110374186006003	  0.00070414597457305	 4.18806027857599e-07	-1.33589206363638e-09	 -4.8105963657008e-13
    -61.9676888409052	   -0.108964642984744	 0.000705394372494651	 4.13457659442784e-07	-1.33831323800848e-09	-4.52526904837214e-13
    -62.0759476773986	   -0.107552619222293	 0.000706626711068299	 4.08099897208913e-07	-1.34065047951992e-09	-4.60853577521902e-13
     -62.182793263151	   -0.106138146865371	 0.000707842962247896	 4.02732753590485e-07	-1.34296174181259e-09	-4.38316050122012e-13
    -62.2882231656648	   -0.104721258116663	 0.000709043098353793	 3.97356512582547e-07	-1.34524502648503e-09	  -4.404254738688e-13
    -62.3922349846723	   -0.103301985233592	 0.000710227092015402	 3.91971149316106e-07	-1.34743949331551e-09	-4.47752945831326e-13
    -62.4948263521906	   -0.101880360528121	 0.000711394916348389	 3.86576887612122e-07	-1.34965927323094e-09	-4.33986180325974e-13
    -62.5959949325756	   -0.100456416365557	 0.000712546544716289	 3.81173778540855e-07	-1.35177558036048e-09	-4.53304060954451e-13
    -62.6957384225748	  -0.0990301851641588	 0.000713681950865722	  3.7576218303581e-07	-1.35406930112936e-09	-3.98903132747819e-13
    -62.7940545513804	  -0.0976016993941492	 0.000714801109009554	  3.7034188615781e-07	-1.35612432394794e-09	 -4.2410519540681e-13
    -62.8909410806802	  -0.0961709915770897	 0.000715903993681586	 3.64913095962649e-07	-1.35820688029753e-09	-3.99680288865056e-13
    -62.9863958047091	  -0.0947380942852739	 0.000716990579730972	 3.59476046596363e-07	-1.36019284724398e-09	-4.32653912696424e-13
    -63.0804165502993	  -0.0933030401405962	 0.000718060842387943	 3.54030933458205e-07	-1.36231648184548e-09	-3.94351218346856e-13
    -63.1730011769293	  -0.0918658618142589	 0.000719114757346044	 3.48577690378882e-07	-1.36432087849414e-09	-3.92574861507455e-13
    -63.2641475767732	  -0.0904265920257417	 0.000720152300566516	 3.43116547507627e-07	-1.36629330071969e-09	-3.95239396766556e-13
    -63.3538536747485	  -0.0889852635421238	 0.000721173448495867	  3.3764750817511e-07	 -1.3682370791912e-09	-3.72701869366665e-13
    -63.4421174285632	  -0.0875419091774105	 0.000722178177871791	 3.32170803196696e-07	-1.37016109569288e-09	-3.56714657812063e-13
    -63.5289368287625	  -0.0860965617916859	 0.000723166465746161	 3.26686513507646e-07	-1.37195610427909e-09	-3.87134768686792e-13
    -63.6143098987743	  -0.0846492542904139	 0.000724138289678496	 3.21194841279571e-07	-1.37384392751017e-09	-3.61155549910563e-13
    -63.6982346949544	  -0.0832000196237151	  0.00072509362752619	 3.15695856345499e-07	-1.37564315494387e-09	-3.70481423317415e-13
    -63.7807093066307	  -0.0817488907855264	 0.000726032457530788	 3.10189719909815e-07	-1.37749678330579e-09	-3.33844063504785e-13
    -63.8617318561468	  -0.0802959008129547	 0.000726954758370902	 3.04676397666626e-07	-1.37915945330747e-09	-3.61155549910563e-13
    -63.9413004989045	  -0.0788410827854629	  0.00072786050899541	 2.99156200589401e-07	-1.38089606416258e-09	-3.40893979711154e-13
     -64.019413423406	  -0.0773844698241659	 0.000728749688812619	 2.93629215053492e-07	-1.38258560156146e-09	-3.41449091223467e-13
    -64.0960688512951	  -0.0759260950909381	 0.000729622277529695	 2.88095535649902e-07	-1.38427935780783e-09	-3.07420755518706e-13
    -64.1712650373975	   -0.074465991787927	 0.000730478255385221	 2.82555201680523e-07	 -1.3858154623847e-09	-3.33788552353553e-13
     -64.245000269761	  -0.0730041931564825	 0.000731317602759196	  2.7700859661639e-07	-1.38749434164254e-09	-2.94542168433054e-13
     -64.317272869694	  -0.0715407324766249	 0.000732140300636555	   2.714555312755e-07	-1.38896627532858e-09	-3.17967874252645e-13
    -64.3880811918037	  -0.0700756430662186	   0.0007329463302546	 2.65896405227117e-07	-1.39057809711574e-09	-2.76834111190283e-13
    -64.4574236240341	   -0.068608958280185	  0.00073373567323212	 2.60331282642134e-07	-1.39211597804945e-09	-2.74391620536107e-13
    -64.5252985877022	  -0.0671407115097085	  0.00073450831163989	 2.54760060047765e-07	-1.39351752359573e-09	-2.77777800761214e-13
     -64.591704537534	  -0.0656709361817135	 0.000735264227937261	 2.49183106038053e-07	-1.39497713380621e-09	-2.62234678416462e-13
    -64.6566399616999	  -0.0641996657577356	 0.000736003404769669	 2.43600556282253e-07	-1.39639655394319e-09	 -2.5640600753718e-13
    -64.7201033818489	  -0.0627269337333956	 0.000736725825495165	 2.38012255682207e-07	 -1.3976951818151e-09	 -2.5907054279628e-13
    -64.7820933531425	  -0.0612527736377141	 0.000737431473500163	 2.32418734702478e-07	-1.39900524498415e-09	-2.96429547574917e-13
    -64.8426084642873	  -0.0597772190320135	 0.000738120332707832	 2.26820040860609e-07	-1.40047240471119e-09	-2.36588526547621e-13
    -64.9016473375673	  -0.0583003035095532	 0.000738792387630231	 2.21215950113596e-07	-1.40175215879168e-09	-2.08888462083223e-13
    -64.9592086288752	  -0.0568220606944901	 0.000739447622878363	  2.1560682761379e-07	-1.40291700478912e-09	 -2.4186208591459e-13
    -65.0152910277432	  -0.0553425242411285	 0.000740086023440265	 2.09992752409072e-07	-1.40410327809093e-09	-2.14384066055118e-13
    -65.0698932573724	  -0.0538617278334802	 0.000740707574934376	 2.04374051016032e-07	-1.40532219194967e-09	-2.19491091968393e-13
    -65.1230140746625	  -0.0523797051838395	 0.000741312262959621	 1.98750705671102e-07	-1.40649836222195e-09	 -1.9817480989559e-13
    -65.1746522702393	  -0.0508964900327877	  0.00074190007410422	 1.93122584701833e-07	-1.40749589760958e-09	-2.24487095579207e-13
    -65.2248066684832	   -0.049412116147932	 0.000742470994637412	 1.87490366510001e-07	 -1.4085970168054e-09	-2.35311770069302e-13
    -65.2734761275549	  -0.0479266173231228	 0.000743025011801412	 1.81853777148078e-07	-1.40975364715246e-09	-1.67199587508549e-13
    -65.3206595394224	  -0.0464400273780423	 0.000743562112939452	 1.76212913427509e-07	-1.41058897895618e-09	 -2.4891200212096e-13
    -65.3663558298854	  -0.0449523801570198	 0.000744082285656546	 1.70568233093249e-07	-1.41164624434253e-09	-2.08277839419679e-13
    -65.4105639586004	  -0.0434637095286341	 0.000744585518395082	 1.64919566669752e-07	-1.41268441389286e-09	-1.49880108324396e-13
    -65.4532829191039	  -0.0419740493846317	 0.000745071799488916	 1.59267051325074e-07	-1.41342193504812e-09	-2.28733698648398e-13
    -65.4945117388356	  -0.0404834336393353	 0.000745541117823193	  1.5361132288394e-07	-1.41456868441026e-09	-1.51711976315028e-13
    -65.5342494791606	  -0.0389918962287495	 0.000745993462863293	  1.4795170866222e-07	 -1.4153279659368e-09	 -1.6503465261053e-13
    -65.5724952353902	  -0.0374994711100345	 0.000746428824370104	 1.42288741844521e-07	-1.41616085524987e-09	-1.39527278619767e-13
    -65.6092481368034	  -0.0360061922604105	 0.000746847192234475	 1.36622565649613e-07	-1.41684830534672e-09	-1.85740312019789e-13
    -65.6445073466661	   -0.034512093676567	 0.000747248556983459	 1.30953455856897e-07	-1.41777867224135e-09	-1.06747943817709e-13
    -65.6782720622501	  -0.0330172093738839	 0.000747632909611586	 1.25281079621509e-07	-1.41834516353967e-09	  -1.582345365847e-13
    -65.7105415148518	  -0.0315215733855907	 0.000748000241197329	 1.19606031967479e-07	-1.41909289874675e-09	-1.28286270495437e-13
    -65.7413149698094	  -0.0300252197621162	 0.000748350543452685	 1.13928318334899e-07	-1.41978107048857e-09	-1.33892896769794e-13
    -65.7705917265196	  -0.0285281825700469	   0.0007486838083822	 1.08247918184645e-07	-1.42039519035464e-09	-1.32477362413397e-13
    -65.7983711184539	  -0.0270304958917708	 0.000749000028440986	 1.02565151760547e-07	-1.42106360012662e-09	-1.06192832305396e-13
    -65.8246525131733	  -0.0255321938242189	 0.000749299196452716	 9.68798342937394e-08	-1.42159689575649e-09	-8.52928838668277e-14
    -65.8494353123429	  -0.0240333104786249	 0.000749581305521043	 9.11924556423749e-08	-1.42201522779217e-09	-1.56263890715991e-13
    -65.8727189517457	  -0.0225338799790601	 0.000749846349234078	  8.5503035429646e-08	-1.42267420066844e-09	-6.49480469405717e-14
    -65.8945029012952	  -0.0210339364625054	 0.000750094321645548	 7.98116312206165e-08	-1.42311479267576e-09	-8.77908856722343e-14
    -65.9147866650477	  -0.0195335140772185	  0.00075032521697289	  7.4118434806314e-08	-1.42355710552877e-09	-8.35720381786587e-14
    -65.9335697812131	  -0.0180326469826147	 0.000750539030098662	 6.84235128833866e-08	-1.42397432734143e-09	-7.12208070297038e-14
    -65.9508518221662	  -0.0165313693481338	  0.00075073575607904	 6.27269512443185e-08	-1.42423431381822e-09	-1.05929154337048e-13
    -65.9666323944556	  -0.0150297153525874	 0.000750915390467662	  5.7029053535107e-08	-1.42463751906519e-09	-6.37406794012918e-14
    -65.9809111388134	  -0.0135277191833602	 0.000751077929165714	  5.1329864692029e-08	-1.42495881760851e-09	-6.19365669862759e-14
    -65.9936877301627	  -0.0120254150355795	 0.000751223368387673	 4.56295527473394e-08	-1.42526745960936e-09	 -4.9293902293357e-14
    -66.0049618776257	  -0.0105228371114622	 0.000751351704948251	 3.99281325363932e-08	-1.42551304094241e-09	-3.15997228383935e-14
    -66.0147333245296	 -0.00902001961937903	 0.000751462935951879	 3.42256494256787e-08	-1.42561690230636e-09	-4.97310526093031e-14
     -66.023001848413	 -0.00751699677324252	 0.000751557058701362	 2.85226616908441e-08	-1.42591127794134e-09	-4.88498130835069e-15
    -66.0297672610308	 -0.00601380279152421	 0.000751634071169968	 2.28188252182626e-08	-1.42593656327072e-09	-4.82600071016748e-14
    -66.0350294083584	 -0.00451047189669659	 0.000751693971543779	 1.71146111657694e-08	-1.42614826892373e-09	 4.22231694052755e-15
     -66.038788170595	 -0.00300703831434723	 0.000751736758529749	  1.1409907820642e-08	-1.42614794973461e-09	-2.60989146960711e-14
    -66.0410434621671	  -0.0015035362722866	 0.000751762431104562	 5.70505672217725e-09	-1.42627506333204e-09	  1.5109441475758e-15
    -66.0417952317295	                    0	  0.00757097754278767	                    0	                    0	                    0
0.315113349453175
0.315113349453174
0.315113349453213
0.315113349453183
0.315113349453177
0.315113349453187
0.315113349453204
0.315113349453188
0.315113349453177
0.315113349453186
0.315113349453212
0.315113349453184
0.315113349453179
0.315113349453175
0.315113349453212
0.315113349453185
0.315113349453182
0.315113349453185
0.315113349453206
0.315113349453181
0.315113349453178
0.315113349453182
0.315113349453218
0.315113349453181
0.315113349453182
0.315113349453181
0.315113349453211
0.315113349453169
0.315113349453191
0.315113349453182
0.315113349453209
0.315113349453185
0.315113349453175
0.315113349453184
0.315113349453215
0.315113349453184
0.315113349453174
0.315113349453185
 0.31511334945321
0.315113349453176
0.315113349453186
0.315113349453178
0.315113349453216
0.315113349453178
0.315113349453179
0.315113349453187
0.315113349453211
0.315113349453182
0.315113349453181
0.315113349453187
0.315113349453176
0.315113349453214
 0.31511334945318
0.315113349453179
0.315113349453209
0.315113349453182
0.315113349453184
0.315113349453183
0.315113349453174
0.315113349453221
0.315113349453173
0.315113349453185
0.315113349453184
0.315113349453207
0.315113349453181
0.315113349453184
0.315113349453179
0.315113349453215
0.315113349453186
0.315113349453172
0.315113349453187
 0.31511334945321
 0.31511334945318
0.315113349453182
0.315113349453183
0.315113349453207
0.315113349453184
0.315113349453182
 0.31511334945318
0.315113349453214
0.315113349453178
0.315113349453181
0.315113349453187
0.315113349453178
 0.31511334945321
0.315113349453186
0.315113349453181
0.315113349453208
0.315113349453184
 0.31511334945318
0.315113349453181
0.315113349453184
0.315113349453209
0.315113349453181
0.315113349453183
0.315113349453212
 0.31511334945318
0.315113349453181
0.315113349453182
0.315113349453183
0.315113349453205
0.315113349453183
0.315113349453183
0.315113349453184
0.315113349453208
0.315113349453185
0.315113349453179
0.315113349453181
0.315113349453181
0.315113349453208
0.315113349453182
0.315113349453215
0.315113349453179
0.315113349453183
 0.31511334945318
0.315113349453182
0.315113349453212
0.315113349453179
0.315113349453183
0.315113349453182
0.315113349453209
 0.31511334945318
 0.31511334945318
0.315113349453183
0.315113349453183
 0.31511334945321
0.315113349453183
 0.31511334945318
 0.31511334945321
0.315113349453182
0.315113349453182
0.315113349453181
0.315113349453181
0.315113349453211
0.315113349453183
0.315113349453181
0.315113349453209
0.315113349453183
0.315113349453182
0.315113349453181
0.315113349453182
0.315113349453211
0.315113349453181
0.315113349453183
 0.31511334945321
0.315113349453181
 0.31511334945318
0.315113349453183
0.315113349453185
0.315113349453209
0.315113349453181
0.315113349453182
0.315113349453183
 0.31511334945321
0.315113349453182
 0.31511334945318
0.315113349453182
0.315113349453182
 0.31511334945321
0.315113349453182
0.315113349453211
0.315113349453182
0.315113349453181
0.315113349453181
0.315113349453182
 0.31511334945321
0.315113349453182
0.315113349453181
0.315113349453182
0.315113349453211
0.315113349453182
0.315113349453181
0.315113349453181
0.315113349453182
0.315113349453211
0.315113349453182
0.315113349453181
0.315113349453211
0.315113349453182
 0.31511334945319
