      13.139454511885	   -0.341501456099117	-0.000547902817201184	 4.74676251371875e-06	 3.80785003528672e-09	 -1.9820589614028e-11
     12.7974099035192	   -0.342583006313675	-0.000533639880763449	 4.76179571595736e-06	 3.70873376454028e-09	-1.98863148170858e-11
     12.4542980228093	   -0.343635985952557	-0.000519332440077477	 4.77643179586096e-06	 3.60929419684908e-09	-1.99436023251565e-11
     12.1101474844378	   -0.344660307199854	-0.000504981688353003	 4.79066954328644e-06	 3.50956153027937e-09	-2.00048866361158e-11
     11.7649869897087	   -0.345655884629712	-0.000490588822402082	 4.80450773432395e-06	 3.40955175204272e-09	-2.00675032147046e-11
     11.4188453241538	   -0.346622635213434	-0.000476155042556535	 4.81794529294532e-06	 3.30920624236342e-09	-2.01123562248995e-11
     11.0717513551322	    -0.34756047832641	-0.000461681552561269	 4.83098099524071e-06	 3.20864312897129e-09	-2.01745287142785e-11
     10.7237340294227	   -0.348469335754851	 -0.00044716955946419	 4.84361384378573e-06	 3.10777270584595e-09	 -2.0223378527362e-11
     10.3748223708098	   -0.349349131702252	-0.000432620273526346	 4.85584269549477e-06	 3.00668379082936e-09	-2.02788896785933e-11
     10.0250454776631	   -0.350199792795894	-0.000418034908122915	 4.86766663199134e-06	 2.90529378332849e-09	-2.03206340643192e-11
      9.6744325205107	   -0.351021248092667	-0.000403414679663578	 4.87908462032394e-06	  2.8036772903306e-09	-2.03650429853042e-11
      9.3230127396063	   -0.351813429085253	-0.000388760807397358	 4.89009567239407e-06	 2.70184052908462e-09	-2.04112282631286e-11
     8.97081544249075	   -0.352576269707707	-0.000374074513447862	 4.90069891956324e-06	 2.59976928873584e-09	-2.04529726488545e-11
     8.61787000154783	   -0.353309706341053	-0.000359357022609195	 4.91089345633355e-06	 2.49748843828002e-09	-2.04978256590493e-11
     8.26420585155462	   -0.354013677818435	-0.000344609562284696	 4.92067843715915e-06	 2.39499708953872e-09	-2.05382377771457e-11
     7.90985248722679	   -0.354688125430396	-0.000329833362372827	 4.93005305779448e-06	 2.29229080161986e-09	-2.05719885570943e-11
      7.5548394607588	   -0.355332992929647	-0.000315029655175981	 4.93901649756268e-06	 2.18942464158545e-09	-2.06141770320301e-11
     7.19919637935929	   -0.355948226535899	-0.000300199675278615	 4.94756805791141e-06	 2.08634975962241e-09	 -2.0647039633559e-11
     6.84295290278187	   -0.356533774940117	-0.000285344659477134	 4.95570698166858e-06	  1.9831229991496e-09	-2.06847872163962e-11
      6.4861387408517	   -0.357089589309055	-0.000270465846634579	 4.96343264666521e-06	 1.87969551035394e-09	-2.07087680337281e-11
     6.12878365098764	   -0.357615623289145	-0.000255564477609687	 4.97074433880584e-06	 1.77614811747162e-09	-2.07429629028866e-11
     5.77091743572063	   -0.358111833010456	 -0.00024064179513486	 4.97764149942626e-06	  1.6724337470464e-09	-2.07696082554776e-11
      5.4125699402082	   -0.358578177090341	 -0.00022569904373284	 4.98412352856192e-06	 1.56858614985822e-09	-2.07962536080686e-11
     5.05377104974545	   -0.359014616636873	-0.000210737469589673	 4.99018990751665e-06	 1.46460266137183e-09	-2.08211226038202e-11
     4.69455068727267	   -0.359421115252025	  -0.0001957583204623	 4.99584010871246e-06	 1.36049660426352e-09	-2.08419947966831e-11
     4.33493881087995	   -0.359797639034845	-0.000180762845575281	 5.00107367651381e-06	 1.25627686031748e-09	-2.08628669895461e-11
     3.97496541130862	   -0.360144156584156	-0.000165752295512383	 5.00589015306474e-06	 1.15196296945896e-09	 -2.0883739182409e-11
     3.61466050945018	   -0.360460639001308	-0.000150727922115846	 5.01028915955715e-06	 1.04754160901166e-09	-2.09006145723833e-11
     3.25405415384256	   -0.360747059892395	-0.000135690978389244	 5.01427032295609e-06	 9.43036759792903e-10	-2.09170458731478e-11
     2.89317641816422	   -0.361003395370641	-0.000120642718367752	 5.01783330664196e-06	 8.38451086337955e-10	-2.09299244602335e-11
     2.53205739872604	   -0.361229624058284	-0.000105584397039481	 5.02097780996635e-06	 7.33799687679948e-10	-2.09428030473191e-11
     2.17072721196138	   -0.361425727088462	-9.05172702344732e-05	 5.02370357846615e-06	 6.29087004710982e-10	-2.09539052775654e-11
      1.8092159919144	   -0.361591688106616	-7.54425945150596e-05	 5.02601038743222e-06	 5.24317478323155e-10	 -2.0961010704923e-11
     1.44755388772701	   -0.361727493272026	-6.03616270673946e-05	 5.02789803435988e-06	 4.19507983906442e-10	  -2.096989248912e-11
     1.08577106112449	   -0.361833131258856	-4.52756256128119e-05	 5.02936637181151e-06	 3.14660297817682e-10	 -2.0975665648848e-11
    0.723897683900077	   -0.361908593257213	-3.01858482799615e-05	 5.03041526744852e-06	 2.09790407268429e-10	 -2.0978774273317e-11
    0.361963935398663	   -0.361953872973703	-1.50935535219992e-05	 5.03104464266713e-06	 1.04898312258683e-10	-2.09796624517367e-11
                    0	    -1.00000347492958	                    0	                    0	                    0	                    0
    -25.9043866938206	    0.273967753188127	  0.00108007783252389	 -3.7593469119912e-06	-6.11296790964388e-10	-6.00155281027526e-09
    -25.6293426287597	     0.27611659835947	  0.00106873610848148	-3.82180764235684e-06	-3.06190779397753e-08	 6.82582990130243e-09
    -25.3521611398927	    0.278242516806352	  0.00105715522938322	-3.87602567064604e-06	 3.51011486543484e-09	-3.09775227691489e-09
    -25.0728653434703	    0.280345197739807	  0.00104551723553876	-3.89296271263717e-06	-1.19786403018907e-08	 1.36492728231019e-09
    -24.7914785320713	    0.282424512232821	  0.00103378012483312	-3.92722796860312e-06	-5.15402831524625e-09	-5.64576385642113e-10
    -24.5080241726602	    0.284480267359578	  0.00102196187099486	 -3.9534898550464e-06	-7.97694799103965e-09	 2.66731969844614e-10
    -24.2225259046297	    0.286512300057879	  0.00101005620705725	-3.98273031354535e-06	-6.64327437505108e-09	-9.10573838552864e-11
    -23.9350075378295	    0.288520437252673	  0.00099806724590061	-4.01021398532819e-06	-7.09858305469879e-09	 6.31665830752581e-11
    -23.6454930505803	    0.290504513024017	 0.000985994644110363	-4.03797665926575e-06	-6.78274414411817e-09	-3.07820435807571e-12
    -23.3540065876746	    0.292464361235877	 0.000973839986885132	-4.06513842721168e-06	-6.79813627613157e-09	 2.56077381521891e-11
    -23.0605724583628	     0.29439981872987	  0.00096160403886035	-4.09207491225416e-06	-6.67011335053758e-09	 1.34250388583723e-11
    -22.7652151343257	    0.296310723969531	 0.000949287927699186	-4.11862114235717e-06	-6.60301413546449e-09	 1.88191684458161e-11
    -22.4679592476338	    0.298196917643543	 0.000936892634380275	  -4.144844989451e-06	-6.50890363829149e-09	 1.66529012801675e-11
    -22.1688295886931	    0.300058242424963	 0.000924419212514233	-4.17071408431724e-06	-6.42563513508776e-09	 1.77351466845721e-11
    -21.8678511041776	    0.301894543093893	 0.000911868693803374	-4.19623926184443e-06	 -6.3369549607728e-09	 1.74311676204297e-11
    -21.5650488949487	    0.303705666503049	 0.000899242128601875	-4.22141278244581e-06	 -6.2498282105139e-09	 1.77053927075121e-11
     -21.260448213962	    0.305491461611123	 0.000886540568336674	-4.24623500139276e-06	-6.16126971664244e-09	 1.77302617032637e-11
    -20.9540744641611	    0.307251779486344	 0.000873765073014487	-4.27070275943464e-06	-6.07261618768007e-09	  1.7868595492132e-11
    -20.6459531963592	    0.308986473322988	 0.000860916707726819	-4.29481445651803e-06	-5.98330629486554e-09	  1.7966517162904e-11
    -20.3361101071083	    0.310695398451685	 0.000847996544184728	-4.31856800853225e-06	-5.89349369306547e-09	 1.80599979415774e-11
    -20.0245710365559	    0.312378412352348	 0.000835005659795835	-4.34196136822607e-06	-5.80319881038349e-09	 1.81505921403868e-11
    -19.7113619662901	    0.314035374665778	 0.000821945138004818	-4.36499262379542e-06	-5.71243319313908e-09	 1.82482917665538e-11
    -19.3965090171732	    0.315666147205446	 0.000808816068023934	-4.38765986610079e-06	-5.62116841962279e-09	 1.83359993854992e-11
    -19.0800384471624	    0.317270593968904	 0.000795619544777736	-4.40996113226788e-06	-5.52948442589241e-09	 1.84363635469253e-11
    -18.7619766491209	    0.318848581149291	 0.000782356668836143	 -4.4318946850197e-06	-5.43731104585277e-09	 1.85378379313761e-11
    -18.4423501486162	    0.320399977146364	 0.000769028546289704	-4.45345859478863e-06	-5.34467048396436e-09	 1.86146653646801e-11
    -18.1211856017082	    0.321924652577559	 0.000755636288638344	-4.47465110031686e-06	-5.25160093189925e-09	 1.87081461433536e-11
     -17.798509792726	     0.32342248028867	 0.000742181012811867	-4.49547043857024e-06	-5.15807396794798e-09	 1.87847515320527e-11
    -17.4743496320343	     0.32489333536459	 0.000728663840899646	-4.51591483674463e-06	-5.06415620549205e-09	 1.88813409351951e-11
    -17.1487321537889	     0.32633709513967	 0.000715085900259446	-4.53598269212208e-06	-4.96974106312109e-09	 1.89466220490431e-11
    -16.8216845136824	    0.327753639207885	 0.000701448323204026	-4.55567220747355e-06	-4.87497331391751e-09	 1.90343296679885e-11
    -16.4932339866795	    0.329142849432945	   0.0006877522470879	-4.57498175432391e-06	-4.77981831892293e-09	 1.91218152423289e-11
    -16.1634079647419	    0.330504609958194	 0.000673998814129645	-4.59390979079544e-06	-4.68422012289693e-09	 1.91928695159049e-11
    -15.8322339545444	    0.331838807216155	 0.000660189171356381	-4.61245476390815e-06	-4.58821780568996e-09	 1.92679205923696e-11
    -15.4997395751806	    0.333145329938052	  0.00064632447044029	-4.63061499100803e-06	-4.49188242157561e-09	 1.93463023379081e-11
    -15.1659525558596	    0.334424069163156	 0.000632405867636786	-4.64838907054954e-06	-4.39513314631768e-09	 1.94142479870152e-11
    -14.8309007335936	    0.335674918247753	 0.000618434523764752	-4.66577545488178e-06	-4.29806412682865e-09	 1.94955163124177e-11
    -14.4946120508761	    0.336897772874149	 0.000604411603974008	-4.68277276421958e-06	 -4.2005883216234e-09	 1.95612415154756e-11
    -14.1571145533518	    0.338092531059258	 0.000590338277765738	-4.69937953972988e-06	-4.10277500861866e-09	 1.96287430753728e-11
    -13.8184363874775	    0.339259093163208	 0.000576215718786368	-4.71559436165947e-06	-4.00463484595548e-09	 1.96953564568503e-11
    -13.4786057981748	    0.340397361897635	   0.0005620451048455	 -4.7314159523637e-06	-3.90614296463809e-09	 1.97610816599081e-11
    -13.1376511264746	    0.341507242333708	 0.000547827617742291	-4.74684293738648e-06	-3.80734199723065e-09	 1.98285832198053e-11
    -12.7956008071536	    0.342588641910146	 0.000533564443156966	-4.76187403686268e-06	-3.70821418016476e-09	  1.9885870727876e-11
    -12.4524833663627	    0.343641470440928	 0.000519256770618374	-4.77650802999108e-06	-3.60877017158145e-09	 1.99444905035762e-11
     -12.108327419248	    0.344665640122712	 0.000504905793355634	-4.79074366488419e-06	-3.50903306411965e-09	 2.00035543684862e-11
    -11.7631616675646	     0.34566106554232	 0.000490512708194342	-4.80457976381743e-06	-3.40900641049302e-09	 2.00626182333963e-11
    -11.4170148972828	    0.346627663683695	 0.000476078715492093	-4.81801517171476e-06	-3.30869465159367e-09	 2.01181293846275e-11
    -11.0699159761874	    0.347565353934989	 0.000461605018992992	 -4.8310487770209e-06	-3.20809512288633e-09	 2.01691996437603e-11
    -10.7218938514701	      0.3484740580951	  0.00044709282578126	-4.84367946373965e-06	-3.10724956875674e-09	 2.02238226165719e-11
    -10.3729775473157	    0.349353700380399	  0.00043254334612915	-4.85590620868948e-06	-3.00614289017176e-09	  2.0279777857013e-11
    -10.0231961624813	    0.350204207430848	 0.000417957793441814	-4.86772800156743e-06	-2.90476176445509e-09	 2.03237426887881e-11
    -9.67257886786942	    0.351025508316297	 0.000403337384098269	-4.87914382762966e-06	-2.80314349510036e-09	 2.03663752529337e-11
    -9.32115490409562	    0.351817534542271	 0.000388683337413817	 -4.8901527267553e-06	-2.70131117474648e-09	  2.0413004619968e-11
    -8.96895357904956	    0.352580220055744	 0.000373996875499172	-4.90075381742727e-06	-2.59924348711138e-09	 2.04600780762121e-11
    -8.61600426545092	    0.353313501250607	 0.000359279223188624	-4.91094621235533e-06	-2.49695375487136e-09	 2.05027106403577e-11
    -8.26233639839979	    0.354017316973049	 0.000344531607857309	-4.92072901359109e-06	-2.39445885341638e-09	 2.05382377771457e-11
    -7.90797947292182	    0.354691608526585	 0.000329755259445955	-4.93010146085382e-06	 -2.2917561182112e-09	 2.05737649139337e-11
    -7.55296304150843	     0.35533631967694	  0.00031495141026417	-4.93906273923983e-06	-2.18887841185733e-09	 2.06137329428202e-11
    -7.19731671165223	    0.355951396656791	 0.000300121294919063	-4.94761212266326e-06	-2.08580708260797e-09	 2.06474837227688e-11
     -6.8410701433778	     0.35653678817029	 0.000285266150185338	-4.95574885528427e-06	-1.98257854577832e-09	 2.06834549487667e-11
    -6.48425304676808	    0.357092445397193	 0.000270387214974564	-4.96347234157923e-06	-1.87915460969634e-09	 2.07118766581971e-11
    -6.12689517948669	    0.357618321997046	 0.000255485730135692	-4.97078185190958e-06	-1.77559478231615e-09	 2.07398542784176e-11
    -5.76902634429622	    0.358114374113091	 0.000240562938410541	-4.97767682139383e-06	-1.67188307642618e-09	 2.07696082554776e-11
    -5.41067638657265	    0.358580560375754	 0.000225620084343816	-4.98415666339014e-06	-1.56803459105959e-09	 2.07966976972784e-11
    -5.05187519181646	    0.359016841906304	 0.000210658414108226	-4.99022084277101e-06	-1.46404577350268e-09	 2.08180139793512e-11
    -4.69265268316011	    0.359423182319901	 0.000195679175488991	-4.99586884217251e-06	-1.35994948635698e-09	 2.08437711535225e-11
    -4.33303881887267	    0.359799547728765	 0.000180683617704264	-5.00110019485689e-06	-1.25573507148147e-09	 2.08646433463855e-11
    -3.97306358986127	    0.360145906744972	  0.00016567299135638	-5.00591448293619e-06	-1.15140874612507e-09	 2.08828510039893e-11
    -3.61275701716995	     0.36046223048303	 0.000150648548291115	-5.01031128230522e-06	-1.04699093839145e-09	 2.09010586615932e-11
      -3.252149149476	    0.360748492562307	 0.000135611541510502	-5.01429023636035e-06	 -9.4248520099427e-10	 2.09161576947281e-11
    -2.89127006058399	    0.361004669109247	 0.000120563225058769	-5.01785101025831e-06	-8.37897751182481e-10	 2.09299244602335e-11
    -2.53014984691766	    0.361230738759406	 0.000105504853935287	-5.02099330113026e-06	-7.33253457951832e-10	 2.09450234933684e-11
    -2.16881862500993	    0.361426682659087	 9.04376839654413e-05	-5.02371686339487e-06	 -6.2853100502025e-10	 2.09530170991457e-11
    -1.80730652899132	     0.36159248446706	 7.53629717188057e-05	-5.02602145857622e-06	-5.23763254989262e-10	 2.09618988833427e-11
     -1.4456437080768	    0.361728130355881	  6.0281974385341e-05	-5.02790688949872e-06	-4.18954648750969e-10	 2.09694483999101e-11
     -1.0838603240514	    0.361833609013021	 4.51959496839297e-05	-5.02937301316564e-06	-3.14106074483789e-10	 2.09743333812185e-11
   -0.721986548754845	    0.361908911641798	 3.01061557534239e-05	-5.03041969279749e-06	-2.09237072112956e-10	 2.09783301841071e-11
   -0.360052561565245	    0.361954031962164	 1.50138510420679e-05	-5.03104685201095e-06	 -1.0434408892479e-10	 2.09796624517367e-11
  0.00191145311774448	    0.361968966211212	-7.97057856646034e-08	-5.03125443485075e-06	 5.53335155473178e-13	 2.09801065409465e-11
     0.36387530839027	     0.36195371314346	-1.51732559673419e-05	-5.03104241955654e-06	 1.05450759235737e-10	 2.09783301841071e-11
    0.725808817361772	    0.361908274030963	 -3.0265540736417e-05	-5.03041083277367e-06	 2.10342854245482e-10	 2.09743333812185e-11
     1.08768179567248	    0.361832652663227	-4.53553014337482e-05	-5.02935971979923e-06	 3.15215409329994e-10	 2.09685602214904e-11
     1.44946406401074	    0.361726855346906	-6.04412796126575e-05	-5.02788916767472e-06	 4.20057766348236e-10	 2.09623429725525e-11
     1.81112545062989	    0.361590890905235	-7.55222171366559e-05	 -5.0259993047419e-06	 5.24869037121789e-10	 2.09534611883555e-11
     2.17263579386451	    0.361424770677295	-9.05968562961956e-05	-5.02369028598793e-06	 6.29636787152776e-10	  2.0943247136529e-11
      2.5339649446458	    0.361228508517091	-0.000105663939900144	 -5.0209623041475e-06	 7.34351246478582e-10	  2.0931256727863e-11
     2.89508276901597	    0.361002120792459	-0.000120722211390473	-5.01781559236747e-06	 8.39007086028687e-10	 2.09166017839379e-11
     3.25595915064137	    0.360745626383517	-0.000135770414952648	 -5.0142503944528e-06	 9.43589206769957e-10	 2.09010586615932e-11
     3.61656399332403	    0.360459046681279	-0.000150807295594795	-5.01026703192409e-06	 1.04809672052397e-09	 2.08819628255696e-11
     3.97686722351166	    0.360142405585797	-0.000165831599280065	-5.00586581519968e-06	  1.1525056464734e-09	 2.08668637924347e-11
     4.33683879280574	    0.359795729504157	-0.000180842073024259	-5.00104712575222e-06	 1.25683108365138e-09	 2.08428829751028e-11
     4.69644868046742	    0.359419047348272	-0.000195837464982348	-4.99581136681471e-06	 1.36104905124057e-09	 2.08211226038202e-11
     5.05566689592121	    0.359012390532495	-0.000210816524583409	-4.99015895805144e-06	 1.46514622656468e-09	 2.07975858756981e-11
     5.41446348125611	    0.358575792971027	-0.000225778002606892	-4.98409039595415e-06	 1.56913593230001e-09	 2.07673878094283e-11
     5.77280851372404	    0.358109291075017	-0.000240720651301711	 -4.9776061601392e-06	 1.67297553588241e-09	 2.07438510813063e-11
     6.13067210823531	    0.357612923749555	-0.000255643224488713	-4.97070682126122e-06	 1.77669789991342e-09	 2.07105443905675e-11
     6.48802441985097	    0.357086732390451	-0.000270544477659923	-4.96339293443171e-06	 1.88026128000729e-09	  2.0679458145878e-11
     6.84483564627176	     0.35653076088077	-0.000285423168098398	-4.95566509206569e-06	 1.98366123527194e-09	 2.06457073659294e-11
     7.20107603032365	     0.35594505558718	-0.000300278054949941	-4.94752397361964e-06	 2.08689865388578e-09	 2.06132888536104e-11
     7.55671586243942	    0.355329665356021	-0.000315107899345286	-4.93897025144463e-06	 2.18997087131356e-09	 2.05746530923534e-11
     7.91172548313639	    0.354684641509324	-0.000329911464529402	-4.93000461476711e-06	 2.29284324859691e-09	 2.05413464016146e-11
     8.26607528548995	    0.354010037840496	-0.000344687515908823	-4.92062784562819e-06	 2.39554864833735e-09	 2.04947170345804e-11
     8.61973571760274	     0.35330591060982	-0.000359434821201653	-4.91084070652903e-06	 2.49804354979233e-09	 2.04547490056939e-11
     8.97267728506915	    0.352572318539736	-0.000374152150516067	-4.90064399372159e-06	 2.60030574850134e-09	 2.04178896012763e-11
      9.3248705534351	    0.351809322810034	-0.000388838276483638	-4.89003858161752e-06	  2.7023805415638e-09	  2.0365487074514e-11
     9.67628615065281	    0.351016987052682	-0.000403491974288675	 -4.8790253681652e-06	 2.80421730280977e-09	  2.0324186777998e-11
     10.0268947695304	    0.350195377346493	-0.000418112021844882	-4.86760527973473e-06	 2.90584267759186e-09	 2.02717842512357e-11
     10.3766671701759	    0.349344562211684	  -0.0004326971999075	 -4.8557792058368e-06	 3.00720159884804e-09	 2.02211580813128e-11
     10.7255741824359	    0.348464612604161	-0.000447246292108084	 -4.8435481585507e-06	 3.10829939564883e-09	 2.01740846250686e-11
     11.0735867083282	    0.347555601909549	-0.000461758085044271	-4.83091324010587e-06	 3.20918225327205e-09	  2.0116797116998e-11
     11.4206757244688	    0.346617605937043	-0.000476231368505978	-4.81787538308964e-06	 3.30976135387573e-09	 2.00617300549766e-11
     11.7668122844918	    0.345650702913245	-0.000490664935468212	-4.80443571326816e-06	  3.4100651191693e-09	 2.00035543684862e-11
     12.1119675214639	    0.344654973475441	-0.000505057582175684	-4.79059539459925e-06	 3.51009443733119e-09	 1.99462668604156e-11
     12.4561126502918	    0.343630500665026	-0.000519408108330245	-4.77635554085865e-06	 3.60982532754406e-09	 1.98863148170858e-11
     12.7992189701227	     0.34257736992047	 -0.00053371531712963	-4.76171735552811e-06	 3.70926045434317e-09	 1.98245864169166e-11
     13.1412578667377	    0.341495669070314	-0.000547978015393363	-4.74668205496798e-06	 3.80837938962486e-09	 1.97637461951672e-11
     13.4822008149388	      0.3403854883257	-0.000562195013643174	-4.73125089994753e-06	 3.90719723242228e-09	  1.9693136010801e-11
     13.8220193809268	    0.339246920272956	-0.000576365126221813	-4.71542516500278e-06	 4.00567579106337e-09	 1.96291871645826e-11
     14.1606852246737	    0.338080059865886	-0.000590487171367633	-4.69920617618413e-06	 4.10382394733233e-09	  1.9559909247846e-11
     14.4981701022854	    0.336885004417707	-0.000604559971355955	-4.68259527197645e-06	 4.20162660219603e-09	   1.948885497427e-11
     14.8344458683576	    0.335661853593133	-0.000618582352526168	-4.66559386413934e-06	 4.29908109111921e-09	 1.94173566114841e-11
     15.1694844783228	    0.334410709399889	-0.000632553145466166	-4.64820336043559e-06	 4.39618119685292e-09	 1.93431937134392e-11
     15.5032579907894	    0.333131676180326	-0.000646471185027577	-4.63042520681967e-06	 4.49290649129352e-09	 1.92723614844681e-11
     15.8357385698717	    0.331824860602627	 -0.00066033531048741	-4.61226089054634e-06	 4.58926585622521e-09	 1.91939797389296e-11
     16.1668984875114	    0.330490371652022	 -0.00067414436562083	-4.59371192862434e-06	 4.68523797536591e-09	 1.91193727516747e-11
     16.4967101257902	    0.329128320621549	-0.000687897198785579	-4.57477984117105e-06	 4.78082462507246e-09	 1.90329974003589e-11
      16.825145979233	    0.327738821102907	-0.000701592663025765	-4.55546623001624e-06	  4.8760009363491e-09	 1.89519511195613e-11
     17.1521786571016	    0.326321988976943	-0.000715229616188869	-4.53577268322292e-06	  4.9707695737311e-09	 1.88680182588996e-11
     17.4777808856793	     0.32487794240392	-0.000728806920943612	-4.51570091586362e-06	 5.06514918896528e-09	 1.87772020154853e-11
     17.8019255105453	    0.323406801813781	-0.000742323445023009	-4.49525248447102e-06	 5.15905007603124e-09	   1.870392729586e-11
     18.1245854988393	    0.321908689895991	-0.000755778061132843	-4.47442925199937e-06	 5.25258503358828e-09	 1.86135551416555e-11
     18.4457339415161	    0.320383731589386	-0.000769169647242876	-4.45323277009635e-06	 5.34562971665764e-09	   1.852629161192e-11
     18.7653440555897	    0.318832054071736	-0.000782497086507331	-4.43166496166825e-06	 5.43825606769133e-09	  1.8443468974283e-11
     19.0833891863666	    0.317253786749088	-0.000795759267423807	-4.40972759019331e-06	 5.53048007390089e-09	  1.8330892359586e-11
     19.3998428096695	    0.315649061245028	-0.000808955084011836	-4.38742237429679e-06	  5.6221516331334e-09	 1.82476256327391e-11
     19.7146785340486	    0.314018011389733	-0.000822083435748496	-4.36475130793923e-06	 5.71340841304391e-09	 1.81481496497327e-11
     20.0278701029828	    0.312360773208681	-0.000835143227743891	-4.34171619589918e-06	 5.80414649675731e-09	  1.8055335004874e-11
     20.3393913970697	    0.310677484911479	-0.000848133370893392	-4.31831896996471e-06	 5.89439430598304e-09	 1.79669612521138e-11
     20.6492164362037	    0.308968286880181	-0.000861052781771191	-4.29456172001963e-06	 5.98423888220623e-09	 1.78481673884789e-11
     20.9573193817425	    0.307233321657688	-0.000873900383010299	-4.27044620465722e-06	 6.07350436609977e-09	 1.77511338961267e-11
     21.2636745386622	     0.30547273393581	-0.000886675103086645	 -4.2459746372181e-06	 6.16230000360929e-09	 1.76545444929843e-11
     21.5682563577003	    0.303686670543219	-0.000899375876645599	-4.22114893261494e-06	 6.25056983949435e-09	 1.75521819301139e-11
      21.871039437486	    0.301875280433157	-0.000912001644507076	-4.19597115275394e-06	 6.33829166929445e-09	 1.74520398132927e-11
     22.1719985266593	    0.300038714671124	-0.000924551353697548	-4.17044348610673e-06	 6.42556585717102e-09	 1.73199232733623e-11
     22.4711085259761	    0.298177126422117	-0.000937023957561117	-4.14456799191498e-06	 6.51219256297964e-09	 1.72442060630829e-11
     22.7683444904021	    0.296290670938022	-0.000949418415941166	-4.11834686797619e-06	  6.5983662977942e-09	 1.71131997461771e-11
     23.0636816311928	    0.294379505544559	-0.000961733695214117	-4.09178224991535e-06	 6.68393962399705e-09	 1.70101710494919e-11
     23.3570953179608	    0.292443789628195	-0.000973968768229663	-4.06487644877274e-06	 6.76900580032225e-09	 1.68867142491536e-11
     23.6485610807302	    0.290483684622837	-0.000986122614676512	-4.03763159750881e-06	 6.85345291628892e-09	 1.67819091956289e-11
      23.938054611977	    0.288499353996423	-0.000998194220929836	-4.01005004757593e-06	 6.93737689516638e-09	 1.66535674139823e-11
     24.2255517686565	    0.286490963237185	  -0.0010101825802804	-3.98213397900804e-06	 7.02062941115855e-09	   1.655653392163e-11
     24.5110285742166	    0.284458679839991	 -0.00102208669287587	-3.95388592933088e-06	  7.1034165216588e-09	 1.64206426234159e-11
     24.7944612205977	    0.282402673292218	 -0.00103390556596095	-3.92530809101288e-06	 7.18554460377163e-09	 1.63051794288549e-11
     25.0758260702177	    0.280323115059728	 -0.00104563821391774	-3.89640281461823e-06	 7.26704207920648e-09	 1.61928248587628e-11
     25.3550996579439	    0.278220178572573	 -0.00105728365818572	-3.86717273759274e-06	 7.34801020030318e-09	 1.60724766828935e-11
     25.6322586930496	    0.276094039210398	  -0.0010688409276131	-3.83762004974031e-06	 7.42832639843982e-09	 1.59396940091483e-11
     25.9072800611566	    0.273944874288019	 -0.00108030905840856	-3.80774730679434e-06	 7.50803774707265e-09	 1.58051349785637e-11
     26.1801408261628	    0.271772863040466	 -0.00109168709404901	-3.77755703073746e-06	 7.58708473824754e-09	 1.56932244976815e-11
     26.4508182321549	    0.269578186608073	 -0.00110297408570308	-3.74705169559064e-06	  7.6655215508481e-09	 1.55637724930102e-11
     26.7192897053067	    0.267361028021492	 -0.00111416909202418	-3.71623395256648e-06	 7.74336195163983e-09	   1.543121186387e-11
      26.985532855761	    0.265121572186181	 -0.00112527117940033	-3.68510619708218e-06	 7.82051223779945e-09	 1.52957646548657e-11
     27.2495254794974	    0.262860005867324	 -0.00113627942195916	-3.65367117627358e-06	 7.89703680226239e-09	 1.51660906055895e-11
     27.5112455601838	    0.260576517673849	 -0.00114719290160701	-3.62193138547795e-06	 7.97287036391481e-09	 1.50310874857951e-11
     27.7706712710125	    0.258271298043124	 -0.00115801070823053	-3.58988953896855e-06	 8.04802890996825e-09	 1.49076306854568e-11
     28.0277809765208	    0.255944539224691	 -0.00116873193959716	-3.55754832703781e-06	 8.12253508897243e-09	 1.47750700563165e-11
     28.2825532343949	    0.253596435264539	 -0.00117935570161748	-3.52491043598135e-06	 8.19639289773022e-09	 1.46265222156217e-11
     28.5349667972584	    0.251227181988697	 -0.00118988110829972	-3.49197856808203e-06	 8.26954771326882e-09	  1.4489298649778e-11
     28.7850006144443	    0.248836976987034	 -0.00120030728182606	-3.45875544294216e-06	  8.3419893215364e-09	 1.43511869055146e-11
     29.0326338337504	    0.246426019596763	 -0.00121063335270341	 -3.4252439311544e-06	 8.41378833271733e-09	 1.42030831540296e-11
     29.2778458031785	    0.243994510885738	  -0.0012208584597355	 -3.3914467261198e-06	 8.48484482673939e-09	 1.40647493651613e-11
     29.5206160726567	    0.241542653635788	  -0.0012309817501962	-3.35736668910513e-06	 8.55518855757964e-09	 1.39308564683915e-11
     29.7609243957447	    0.239070652325736	  -0.0012410023798214	-3.32300665339957e-06	 8.62484039743094e-09	 1.37800881816474e-11
     29.9987507313226	    0.236578713114394	 -0.00125091951293615	-3.28836944918365e-06	  8.6937328447334e-09	 1.36446409726432e-11
      30.234075245262	    0.234067043823337	 -0.00126073232244301	 -3.2534580669541e-06	 8.76196892818371e-09	 1.34849909017021e-11
     30.4668783120803	    0.231535853919547	 -0.00127043998997973	 -3.2182753142429e-06	  8.8293932165584e-09	 1.33597577445244e-11
     30.6971405165773	    0.228985354498018	 -0.00128004170596666	-3.18282421085669e-06	 8.89616647015146e-09	 1.31952226922749e-11
     30.9248426554545	    0.226415758264085	 -0.00128953666964948	-3.14710761362136e-06	 8.96213858680994e-09	 1.30484512084195e-11
     31.1499657389165	    0.223827279515751	 -0.00129892408917371	  -3.111128559663e-06	  9.0273744035585e-09	 1.28983490554901e-11
